submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s210749030,p00295,u049242937,1553750910,Rust,Rust,rs,Accepted,0,5064,3343,8/8
s916936579,p00295,u540218629,1430053869,JavaScript,JavaScript,js,Wrong Answer,80,14136,2055,1/8
s197847009,p00295,u540218629,1430054011,JavaScript,JavaScript,js,Accepted,90,13372,2055,8/8
s631973981,p00295,u077582668,1428774637,C#,C#,cs,Accepted,60,9872,3814,8/8
s147920161,p00295,u722076734,1423480356,Java,JAVA,java,Accepted,340,154364,1897,8/8
s341385466,p00295,u759934006,1426763849,Java,JAVA,java,Accepted,100,49024,2329,8/8
s328745872,p00295,u440985525,1428423138,Java,JAVA,java,Accepted,210,59748,2925,8/8
s031999613,p00295,u722076734,1439305191,Java,JAVA,java,Accepted,350,154320,2464,8/8
s247664581,p00295,u760351030,1440344305,Java,JAVA,java,Accepted,200,55924,5274,8/8
s864472364,p00295,u825346270,1452149053,Java,JAVA,java,Runtime Error,0,0,5178,0/8
s929218436,p00295,u825346270,1452149219,Java,JAVA,java,Wrong Answer,700,107940,5121,0/8
s140613519,p00295,u540597234,1462635150,Java,JAVA,java,Compile Error,20000,0,2776,0/8
s801003512,p00295,u540597234,1462635425,Java,JAVA,java,Accepted,230,65756,2792,8/8
s583846444,p00295,u059750550,1500892693,Java,JAVA,java,Accepted,220,40708,2969,8/8
s064105241,p00295,u708993917,1422921993,C,C,c,Wrong Answer,10,8796,2284,4/8
s240683071,p00295,u543521645,1436433376,C,C,c,Accepted,160,596,2197,8/8
s493224295,p00295,u419760455,1467268709,C,C,c,Accepted,20,596,1178,8/8
s049273868,p00295,u419760455,1467269369,C,C,c,Accepted,10,596,1181,8/8
s378095664,p00295,u270887963,1473388734,C,C,c,Wrong Answer,0,596,2001,1/8
s596278362,p00295,u847467233,1506757638,C,C,c,Accepted,60,1796,1316,8/8
s274331172,p00295,u673816849,1567578051,C,C,c,Accepted,110,10048,2577,8/8
s125676658,p00295,u086117092,1454238394,Haskell,Haskell,hs,Wrong Answer,0,3476,1979,0/8
s299422293,p00295,u086117092,1454238413,Haskell,Haskell,hs,Wrong Answer,0,3616,1979,0/8
s945644216,p00295,u086117092,1454254934,Haskell,Haskell,hs,Time Limit Exceeded,8730,5552,2102,1/8
s700443116,p00295,u086117092,1454255051,Haskell,Haskell,hs,Time Limit Exceeded,2250,5536,2103,1/8
s932372674,p00295,u086117092,1454255457,Haskell,Haskell,hs,Accepted,610,5552,2892,8/8
s522022083,p00295,u133119785,1518403632,Haskell,Haskell,hs,Wrong Answer,850,5452,1331,0/8
s411925314,p00295,u133119785,1518403663,Haskell,Haskell,hs,Time Limit Exceeded,3990,5456,1337,1/8
s567512433,p00295,u133119785,1518404124,Haskell,Haskell,hs,Memory Limit Exceeded,2250,298940,1314,7/8
s860061110,p00295,u133119785,1518404270,Haskell,Haskell,hs,Memory Limit Exceeded,2360,369760,1430,7/8
s265934832,p00295,u133119785,1518404304,Haskell,Haskell,hs,Memory Limit Exceeded,2450,291792,1429,7/8
s084386563,p00295,u133119785,1518404870,Haskell,Haskell,hs,Accepted,290,6532,1354,8/8
s992539680,p00295,u127724110,1531123277,C++,C++,cpp,Accepted,20,13884,1885,8/8
s979782828,p00295,u127724110,1531123387,C++,C++,cpp,Accepted,10,13972,1885,8/8
s352731252,p00295,u127724110,1531124205,C++,C++,cpp,Accepted,20,13872,1887,8/8
s840837117,p00295,u385256754,1531145864,C++,C++,cpp,Accepted,10,13844,1492,8/8
s268304188,p00295,u105296105,1531148153,C++,C++,cpp,Accepted,20,12688,1610,8/8
s343020423,p00295,u530576146,1531235730,C++,C++,cpp,Accepted,10,3248,2270,8/8
s615952092,p00295,u530576146,1531237623,C++,C++,cpp,Accepted,10,3228,2253,8/8
s030155408,p00295,u929568713,1532079430,C++,C++14,cpp,Accepted,430,3132,3088,8/8
s661191422,p00295,u011621222,1532082443,C++,C++14,cpp,Accepted,100,3128,1875,8/8
s440244412,p00295,u018085514,1535694084,C++,C++,cpp,Compile Error,0,0,3649,0/8
s027839487,p00295,u018085514,1535694091,C++,C++14,cpp,Wrong Answer,0,3076,3649,0/8
s192019491,p00295,u018085514,1535704013,C++,C++14,cpp,Accepted,160,3100,3479,8/8
s732978651,p00295,u516689814,1535711694,C++,C++14,cpp,Accepted,230,3156,2280,8/8
s731768056,p00295,u988213374,1555830510,C++,C++,cpp,Accepted,10,3092,1344,8/8
s227406675,p00295,u032763525,1422362796,C++,C++,cpp,Accepted,10,1272,1703,8/8
s552409058,p00295,u095377734,1422364255,C++,C++,cpp,Accepted,10,1260,1711,8/8
s633534020,p00295,u343612457,1422368073,C++,C++,cpp,Accepted,60,1208,1340,8/8
s289449754,p00295,u514537648,1422370204,C++,C++,cpp,Accepted,10,3696,1806,8/8
s152148106,p00295,u577850777,1422441097,C++,C++,cpp,Accepted,10,1300,2687,8/8
s525826986,p00295,u676399799,1422456110,C++,C++,cpp,Accepted,100,1024,1137,8/8
s684095436,p00295,u274875240,1422541519,C++,C++,cpp,Accepted,150,1188,2729,8/8
s698344090,p00295,u703196441,1422551640,C++,C++,cpp,Compile Error,0,0,1446,0/8
s792884149,p00295,u703196441,1422551671,C++,C++11,cpp,Accepted,30,1200,1420,8/8
s047733297,p00295,u703196441,1422552076,C++,C++11,cpp,Accepted,20,1196,1441,8/8
s434566929,p00295,u703196441,1422552120,C++,C++11,cpp,Accepted,10,1200,1418,8/8
s128882364,p00295,u942982291,1422642851,C++,C++,cpp,Accepted,20,12168,1521,8/8
s304525127,p00295,u942982291,1422643515,C++,C++,cpp,Memory Limit Exceeded,100,79748,1069,1/8
s382367377,p00295,u942982291,1422643695,C++,C++,cpp,Wrong Answer,60,40412,1081,1/8
s866890754,p00295,u942982291,1422643809,C++,C++,cpp,Accepted,20,12164,1069,8/8
s311667619,p00295,u942982291,1422643921,C++,C++,cpp,Accepted,20,12164,1090,8/8
s011787193,p00295,u942982291,1422644178,C++,C++,cpp,Accepted,20,12164,1066,8/8
s507948790,p00295,u450407555,1423583272,C++,C++,cpp,Accepted,60,11400,1467,8/8
s991076449,p00295,u458173932,1423795515,C++,C++,cpp,Wrong Answer,0,1440,1520,4/8
s460793838,p00295,u746860079,1423825091,C++,C++,cpp,Accepted,110,15864,2031,8/8
s002640670,p00295,u914140574,1424363604,C++,C++,cpp,Accepted,30,1192,1291,8/8
s164756306,p00295,u914140574,1424363916,C++,C++,cpp,Compile Error,1000,0,1136,0/8
s531515134,p00295,u914140574,1424363938,C++,C++,cpp,Compile Error,1000,0,1134,0/8
