submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s625003274,p00743,u514597327,1558627990,Rust,Rust,rs,Accepted,30,5092,3644,1/1
s657151165,p00743,u482574623,1404838018,Java,JAVA,java,Compile Error,50,0,1894,0/1
s591866141,p00743,u482574623,1404838055,Java,JAVA,java,Wrong Answer,320,39188,1891,0/1
s641669993,p00743,u482574623,1404838586,Java,JAVA,java,Wrong Answer,560,40916,2126,0/1
s583231280,p00743,u482574623,1404839630,Java,JAVA,java,Wrong Answer,1430,44320,2072,0/1
s011003626,p00743,u482574623,1404839843,Java,JAVA,java,Time Limit Exceeded,5170,58588,2225,0/1
s700032630,p00743,u482574623,1404840369,Java,JAVA,java,Time Limit Exceeded,5220,56320,2264,0/1
s883862650,p00743,u482574623,1404840555,Java,JAVA,java,Accepted,370,44736,2237,1/1
s280285694,p00743,u482574623,1404840631,Java,JAVA,java,Compile Error,370,0,2151,0/1
s802390513,p00743,u482574623,1404840666,Java,JAVA,java,Wrong Answer,280,36456,2148,0/1
s433012066,p00743,u137027976,1419159025,Java,JAVA,java,Accepted,580,63108,2616,1/1
s806328821,p00743,u026004148,1425228741,Java,JAVA,java,Accepted,1810,120424,4360,1/1
s392679166,p00743,u358879127,1432369450,Java,JAVA,java,Accepted,320,45840,2334,1/1
s138717480,p00743,u098665460,1434640969,Java,JAVA,java,Runtime Error,0,0,1831,0/1
s350339250,p00743,u098665460,1434641816,Java,JAVA,java,Wrong Answer,330,47832,1864,0/1
s322102040,p00743,u098665460,1434642384,Java,JAVA,java,Wrong Answer,320,47388,1914,0/1
s015909674,p00743,u098665460,1434643451,Java,JAVA,java,Memory Limit Exceeded,20000,1364024,2040,0/1
s233407108,p00743,u098665460,1434643983,Java,JAVA,java,Wrong Answer,320,47680,2037,0/1
s499725153,p00743,u098665460,1434645439,Java,JAVA,java,Accepted,1450,116804,2199,1/1
s987552771,p00743,u063046693,1434964117,Java,JAVA,java,Time Limit Exceeded,5190,46084,3209,0/1
s578886796,p00743,u063046693,1434966001,Java,JAVA,java,Time Limit Exceeded,5160,43836,3100,0/1
s731427356,p00743,u063046693,1434966529,Java,JAVA,java,Compile Error,0,0,3551,0/1
s747518088,p00743,u063046693,1434966558,Java,JAVA,java,Compile Error,0,0,3499,0/1
s647807195,p00743,u063046693,1434966637,Java,JAVA,java,Runtime Error,0,0,3571,0/1
s307602555,p00743,u063046693,1434966720,Java,JAVA,java,Compile Error,0,0,3550,0/1
s427204539,p00743,u063046693,1434967961,Java,JAVA,java,Compile Error,130,0,4805,0/1
s838063550,p00743,u063046693,1434968018,Java,JAVA,java,Compile Error,20,0,4795,0/1
s221426654,p00743,u063046693,1434968091,Java,JAVA,java,Compile Error,0,0,4813,0/1
s789429786,p00743,u063046693,1434968269,Java,JAVA,java,Accepted,430,52108,4826,1/1
s440897330,p00743,u948800138,1493114988,Java,JAVA,java,Wrong Answer,350,50764,12685,0/1
s988484045,p00743,u948800138,1493115385,Java,JAVA,java,Accepted,1490,93440,12903,1/1
s517137248,p00743,u211138527,1529574041,Java,JAVA,java,Wrong Answer,260,50272,4961,0/1
s398765899,p00743,u211138527,1529574288,Java,JAVA,java,Wrong Answer,250,49456,4996,0/1
s072557717,p00743,u211138527,1529574393,Java,JAVA,java,Wrong Answer,270,49056,5001,0/1
s032786188,p00743,u211138527,1529574902,Java,JAVA,java,Wrong Answer,310,52172,5001,0/1
s033358456,p00743,u211138527,1529577401,Java,JAVA,java,Accepted,380,61448,5248,1/1
s233106393,p00743,u863376467,1277612543,Java,JAVA,java,Accepted,270,16000,2470,
s279258660,p00743,u642549559,1283668866,Java,JAVA,java,Accepted,510,17000,2080,
s106539967,p00743,u213247212,1297024827,Java,JAVA,java,Accepted,1890,30000,2301,
s848278086,p00743,u863376467,1306435340,Java,JAVA,java,Memory Limit Exceeded,-10,549000,2168,
s950053010,p00743,u863376467,1306436003,Java,JAVA,java,Time Limit Exceeded,3740,36000,2186,
s118076670,p00743,u660498157,1307018835,Java,JAVA,java,Compile Error,160,13000,2422,
s832120260,p00743,u660498157,1307018858,Java,JAVA,java,Accepted,280,16000,2454,
s387983544,p00743,u413996626,1307025333,Java,JAVA,java,Wrong Answer,340,17000,2197,
s184777941,p00743,u413996626,1307029715,Java,JAVA,java,Wrong Answer,280,16000,2080,
s746055759,p00743,u413996626,1307030372,Java,JAVA,java,Wrong Answer,270,16000,1983,
s375909525,p00743,u413996626,1307030548,Java,JAVA,java,Accepted,400,15000,2003,
