submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s361756821,p02952,u067471258,1600914918,Python,Python (3.8.2),py,Accepted,62,9092,104,
s116331779,p02952,u468972478,1600909301,Python,Python (3.8.2),py,Accepted,62,9020,93,
s792196249,p02952,u468972478,1600909195,Python,Python (3.8.2),py,Wrong Answer,27,9120,88,
s691856685,p02952,u840269340,1600905403,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3688,619,
s407120254,p02952,u014139588,1600889980,Python,Python (3.8.2),py,Accepted,61,9092,96,
s160941526,p02952,u014139588,1600888545,Python,Python (3.8.2),py,Wrong Answer,28,9084,188,
s949017055,p02952,u014139588,1600888504,Python,Python (3.8.2),py,Wrong Answer,31,9004,188,
s491975991,p02952,u014139588,1600888449,Python,Python (3.8.2),py,Wrong Answer,24,9156,188,
s798029811,p02952,u840269340,1600881701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,702,
s940787987,p02952,u416758623,1600881604,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,398,
s213734210,p02952,u053577597,1600879536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,4278,
s229381111,p02952,u779805689,1600839046,Python,PyPy3 (7.3.0),py,Accepted,64,66500,73,
s493354674,p02952,u905895868,1600837912,Python,Python (3.8.2),py,Accepted,56,9168,109,
s404051778,p02952,u590378700,1600836693,Python,Python (3.8.2),py,Accepted,63,9096,109,
s392679342,p02952,u863370423,1600835613,C,C (GCC 9.2.1),c,Accepted,6,1704,549,
s105487712,p02952,u353919145,1600835141,C,C (GCC 9.2.1),c,Compile Error,,,539,
s868601618,p02952,u966810027,1600835047,Ruby,Ruby (2.7.1),rb,Accepted,80,14396,57,
s876333111,p02952,u966810027,1600834941,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14180,47,
s713981749,p02952,u966810027,1600834915,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14248,46,
s771235898,p02952,u966810027,1600834793,Ruby,Ruby (2.7.1),rb,Wrong Answer,80,14380,72,
s478190970,p02952,u381585104,1600831279,Rust,Rust (1.42.0),rs,Accepted,10,2172,513,
s310116930,p02952,u405733072,1600830062,Python,Python (3.8.2),py,Accepted,51,9004,151,
s934344517,p02952,u540762794,1600828613,Python,Python (3.8.2),py,Accepted,61,9128,145,
s490011264,p02952,u884476319,1600827927,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,2502,
s290626793,p02952,u863370423,1600825922,C,C (Clang 10.0.0),c,Accepted,3,2144,322,
s768934031,p02952,u077671688,1600824559,Python,Python (3.8.2),py,Accepted,63,12500,124,
s269495213,p02952,u353919145,1600823528,C,C (GCC 9.2.1),c,Accepted,4,1728,261,
s135287095,p02952,u456376309,1600815513,F#,F# (.NET Core 3.1.201),fs,Accepted,126,41532,144,
s417009139,p02952,u411255472,1600811195,Python,Python (3.8.2),py,Runtime Error,23,8976,55,
s987190612,p02952,u548464743,1600808393,Python,Python (3.8.2),py,Accepted,60,9196,127,
s710762973,p02952,u018679195,1600807388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,838,
s140435669,p02952,u271176141,1600806986,Python,Python (3.8.2),py,Accepted,56,12848,478,
s546923793,p02952,u271176141,1600806584,Python,Python (3.8.2),py,Wrong Answer,57,12868,481,
s677865497,p02952,u271176141,1600806447,Python,Python (3.8.2),py,Wrong Answer,52,12784,455,
s261784002,p02952,u076273565,1600800609,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3736,206,
s940856313,p02952,u559367141,1600798801,Python,Python (3.8.2),py,Accepted,60,9164,110,
s843785805,p02952,u106964380,1600796292,Crystal,Crystal (0.33.0),cr,Accepted,12,4408,79,
s263312334,p02952,u302947017,1600786855,Python,Python (3.8.2),py,Accepted,26,9088,213,
s699762934,p02952,u989892335,1600786612,Python,Python (3.8.2),py,Accepted,59,9056,94,
s659843615,p02952,u989892335,1600781283,Python,Python (3.8.2),py,Accepted,63,9164,94,
s881055182,p02952,u089230684,1600764389,C,C (GCC 9.2.1),c,Accepted,5,1716,537,
s185554252,p02952,u848148267,1600758473,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3884,355,
s591591022,p02952,u018679195,1600758019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,1732,171,
s636713809,p02952,u709373021,1600752807,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4112,762,
s029068010,p02952,u295279251,1600752623,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,360,
s139013532,p02952,u018679195,1600752398,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1688,733,
s891046578,p02952,u579777765,1600752377,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3188,733,
s276218260,p02952,u709373021,1600751943,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4028,762,
s166444266,p02952,u018679195,1600743975,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,331,
s087372281,p02952,u496009935,1600741014,Python,Python (3.8.2),py,Accepted,29,9108,207,
s855229495,p02952,u496009935,1600740977,Python,Python (3.8.2),py,Wrong Answer,27,9168,206,
s597082414,p02952,u579777765,1600735057,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3224,733,
s066519202,p02952,u863370423,1600730943,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,335,
s547078284,p02952,u801177665,1600723990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,669,
s934455756,p02952,u863370423,1600722776,C,C (GCC 9.2.1),c,Accepted,5,1724,461,
s706266482,p02952,u863370423,1600717983,C,C (GCC 9.2.1),c,Accepted,5,1728,607,
s282429719,p02952,u816631826,1600717575,C,C (GCC 9.2.1),c,Accepted,5,1696,613,
s513432962,p02952,u089230684,1600717243,C,C (GCC 9.2.1),c,Wrong Answer,6,1732,610,
s108127160,p02952,u725680599,1600707313,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3952,682,
s374036737,p02952,u719183848,1600697125,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3776,1312,
s998849114,p02952,u743124029,1600697044,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,713,
s866802705,p02952,u890085018,1600696196,Go,Go (1.14.1),go,Accepted,10,1788,4623,
s148009148,p02952,u863370423,1600678457,C,C (GCC 9.2.1),c,Accepted,3,1720,318,
s325822793,p02952,u863370423,1600676191,C,C (Clang 10.0.0),c,Accepted,5,2136,496,
s241637465,p02952,u863370423,1600672539,C,C (GCC 9.2.1),c,Accepted,6,1724,537,
s081157800,p02952,u863370423,1600672366,C,C (GCC 9.2.1),c,Wrong Answer,3,1728,539,
s679141248,p02952,u816631826,1600671979,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,533,
s778620843,p02952,u816631826,1600669763,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,599,
s690468052,p02952,u579777765,1600669282,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3208,581,
s751429291,p02952,u579777765,1600669160,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3224,525,
s472719263,p02952,u816631826,1600669118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,448,
s779055355,p02952,u353919145,1600666097,C,C (GCC 9.2.1),c,Wrong Answer,3,1732,532,
s296981149,p02952,u353919145,1600664867,C,C (GCC 9.2.1),c,Wrong Answer,5,1668,532,
s832634840,p02952,u353919145,1600664733,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,534,
s957681042,p02952,u353919145,1600664625,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,542,
s418529334,p02952,u863370423,1600663741,C,C (GCC 9.2.1),c,Wrong Answer,2,1732,554,
s357105461,p02952,u863370423,1600663586,C,C (GCC 9.2.1),c,Wrong Answer,5,1692,530,
s979178594,p02952,u941646913,1600662757,Python,PyPy3 (7.3.0),py,Accepted,70,71320,127,
s233198769,p02952,u140260466,1600658874,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3148,234,
s479629633,p02952,u589209721,1600650999,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,289,
s752190202,p02952,u589209721,1600650898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,293,
s165451121,p02952,u589209721,1600650414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,290,
s404774520,p02952,u589209721,1600650315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,270,
s492417306,p02952,u805616568,1600646826,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3700,324,
s730627670,p02952,u475189661,1600643058,Python,Python (3.8.2),py,Accepted,60,9068,104,
s773312921,p02952,u018679195,1600638075,C,C (GCC 9.2.1),c,Wrong Answer,5,2072,253,
s502572572,p02952,u365058393,1600637792,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,321,
s763491507,p02952,u018679195,1600637783,C,C (GCC 9.2.1),c,Wrong Answer,73,1736,276,
s661797932,p02952,u782001565,1600637137,Python,Python (3.8.2),py,Accepted,60,9152,122,
s529054870,p02952,u816631826,1600636135,C,C (GCC 9.2.1),c,Accepted,5,1688,334,
s959707879,p02952,u459100168,1600635853,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3756,184,
s409652742,p02952,u671264502,1600634100,C#,C# (.NET Core 3.1.201),cs,Accepted,101,25772,66947,
