submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s262374721,p01716,u664278326,1420832299,C++,C++,cpp,Accepted,790,1232,2166,43/43
s766040297,p01716,u676399799,1424105788,C++,C++,cpp,Wrong Answer,960,1032,3513,8/43
s078581671,p01716,u676399799,1424106664,C++,C++,cpp,Accepted,1020,1036,3659,43/43
s815265069,p01716,u766225878,1446365298,C++,C++11,cpp,Compile Error,0,0,1932,0/43
s822696163,p01716,u766225878,1446365408,C++,C++11,cpp,Accepted,1230,1228,1932,43/43
s880495927,p01716,u124161377,1465655772,C++,C++,cpp,Accepted,1120,1284,2944,43/43
s123358403,p01716,u841011175,1526108887,C++,C++14,cpp,Wrong Answer,0,3168,2965,0/43
s930416626,p01716,u841011175,1526109201,C++,C++14,cpp,Wrong Answer,0,3024,3005,0/43
s391710457,p01716,u841011175,1526110536,C++,C++14,cpp,Wrong Answer,0,3128,3067,0/43
s271773970,p01716,u841011175,1526110826,C++,C++14,cpp,Wrong Answer,0,3184,3067,0/43
s416707893,p01716,u841011175,1526111085,C++,C++14,cpp,Wrong Answer,0,3184,3065,0/43
s788510691,p01716,u841011175,1526111384,C++,C++14,cpp,Accepted,4550,3224,3236,43/43
s999725328,p01716,u841011175,1526111435,C++,C++14,cpp,Accepted,4530,3228,3236,43/43
s924084640,p01716,u924665348,1526115543,C++,C++11,cpp,Wrong Answer,0,3184,3067,0/43
s198358776,p01716,u924665348,1526115577,C++,C++11,cpp,Accepted,4550,3236,3344,43/43
s045021296,p01716,u776402923,1526296937,C++,C++14,cpp,Accepted,1640,3228,4499,43/43
s834459528,p01716,u952951927,1526297081,C++,C++14,cpp,Accepted,1640,3236,4499,43/43
s633419646,p01716,u580955605,1530273768,C++,C++14,cpp,Accepted,840,3228,2766,43/43
s182243019,p01716,u580955605,1530273830,C++,C++14,cpp,Accepted,840,3228,2766,43/43
s613263703,p01716,u580955605,1530273867,C++,C++14,cpp,Accepted,830,3228,2685,43/43
s072865668,p01716,u807760908,1593289726,C++,C++14,cpp,Accepted,550,3232,3652,43/43
s052871613,p01716,u868447400,1591173002,C++,C++14,cpp,Accepted,750,3220,2252,43/43
s565852034,p01716,u917273812,1559888338,C++,C++14,cpp,Accepted,90,3216,3376,43/43
s429498916,p01716,u924665348,1558671247,C++,C++14,cpp,Accepted,1480,3268,3665,43/43
s988929703,p01716,u852311840,1548149720,C++,C++14,cpp,Accepted,560,3220,2514,43/43
s333143094,p01716,u580482263,1543569331,C++,C++11,cpp,Accepted,1810,3192,2977,43/43
s538947029,p01716,u697145890,1536318868,C++,C++,cpp,Accepted,90,3252,3889,43/43
s351722242,p01716,u629590130,1536128853,C++,C++14,cpp,Accepted,560,3184,2714,43/43
s283977456,p01716,u231562319,1536068627,C++,C++14,cpp,Accepted,80,3184,4096,43/43
s329223166,p01716,u117454239,1536068077,C++,C++,cpp,Accepted,290,3384,3109,43/43
s987405682,p01716,u567380442,1426381406,Python,Python3,py,Runtime Error,19930,6876,1829,6/43
s172318186,p01716,u567380442,1426390555,Python,Python3,py,Accepted,17990,6896,2012,43/43
s891483779,p01716,u260980560,1593873199,Python,Python3,py,Accepted,4320,5832,3860,43/43
