submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911660574,p02315,u645368411,1515682958,Rust,Rust,rs,Accepted,0,5032,2261,36/36
s127037292,p02315,u676220309,1526996354,Rust,Rust,rs,Wrong Answer,0,5036,1570,0/36
s265249363,p02315,u676220309,1526996498,Rust,Rust,rs,Wrong Answer,0,5028,1667,2/36
s842950738,p02315,u676220309,1526996738,Rust,Rust,rs,Accepted,0,13132,1698,36/36
s710245468,p02315,u099826363,1597059489,Rust,Rust,rs,Accepted,0,17220,1696,36/36
s165556497,p02315,u436341944,1592576069,Rust,Rust,rs,Accepted,0,13116,953,36/36
s259046082,p02315,u730758782,1592395612,Rust,Rust,rs,Accepted,170,35240,1576,36/36
s772870036,p02315,u132495165,1592351202,Rust,Rust,rs,Accepted,0,9012,945,36/36
s594868689,p02315,u759035995,1591545002,Rust,Rust,rs,Accepted,0,5032,1916,36/36
s791759344,p02315,u271267082,1588177712,Rust,Rust,rs,Accepted,0,9012,2058,36/36
s694677567,p02315,u036926685,1586678165,Rust,Rust,rs,Accepted,0,13112,2955,36/36
s279782212,p02315,u482461484,1586509967,Rust,Rust,rs,Accepted,0,13120,1660,36/36
s848771527,p02315,u390428842,1583707166,Rust,Rust,rs,Accepted,0,5032,1860,36/36
s799101335,p02315,u135085051,1583512727,Rust,Rust,rs,Accepted,0,13112,2846,36/36
s367117624,p02315,u832302504,1582584812,Rust,Rust,rs,Accepted,0,9020,1062,36/36
s103298393,p02315,u887451049,1580697255,Rust,Rust,rs,Accepted,0,17252,1067,36/36
s013296297,p02315,u561229308,1580647351,Rust,Rust,rs,Accepted,0,13112,1008,36/36
s027463353,p02315,u958393921,1574575543,Rust,Rust,rs,Accepted,150,41660,1320,36/36
s709086322,p02315,u244296745,1572316627,Rust,Rust,rs,Accepted,0,13116,853,36/36
s954850518,p02315,u394920552,1563659590,Rust,Rust,rs,Accepted,20,15280,5022,36/36
s154539902,p02315,u549251305,1549020109,Rust,Rust,rs,Accepted,0,9072,4812,36/36
s592014951,p02315,u247186218,1548925288,Rust,Rust,rs,Accepted,0,13112,2778,36/36
s413282306,p02315,u371117561,1519664483,Rust,Rust,rs,Accepted,20,9020,2674,36/36
s177205051,p02315,u540218629,1426854974,JavaScript,JavaScript,js,Accepted,90,30912,835,36/36
s363553448,p02315,u059378405,1494041661,JavaScript,JavaScript,js,Time Limit Exceeded,40000,32800,1660,20/36
s624165406,p02315,u059378405,1494047301,JavaScript,JavaScript,js,Wrong Answer,60,15440,1409,0/36
s001852246,p02315,u059378405,1494047379,JavaScript,JavaScript,js,Wrong Answer,60,15384,1410,0/36
s446908139,p02315,u059378405,1494048113,JavaScript,JavaScript,js,Wrong Answer,70,15436,1323,0/36
s604054983,p02315,u059378405,1494048247,JavaScript,JavaScript,js,Wrong Answer,60,15396,1313,0/36
s188212982,p02315,u059378405,1494048404,JavaScript,JavaScript,js,Wrong Answer,60,15364,1442,0/36
s312262234,p02315,u136459078,1594435586,JavaScript,JavaScript,js,Accepted,90,38860,772,36/36
s712255778,p02315,u430736828,1584014796,JavaScript,JavaScript,js,Accepted,100,29448,669,36/36
s240752395,p02315,u715990255,1576391206,JavaScript,JavaScript,js,Accepted,160,34376,1935,36/36
s252689793,p02315,u976514673,1571698125,JavaScript,JavaScript,js,Accepted,150,37684,1087,36/36
s246516121,p02315,u009961299,1547998886,JavaScript,JavaScript,js,Accepted,100,16548,543,36/36
s799534730,p02315,u567267870,1535047576,C#,C#,cs,Accepted,60,11664,7829,36/36
s173364273,p02315,u567267870,1535917150,C#,C#,cs,Accepted,80,20492,8104,36/36
s085839895,p02315,u845041299,1546333920,C#,C#,cs,Accepted,90,21856,4859,36/36
s693652920,p02315,u957920067,1426529389,C#,C#,cs,Accepted,40,20196,1412,36/36
s979233570,p02315,u811378662,1454434731,C#,C#,cs,Accepted,20,9720,1043,36/36
s013659796,p02315,u720827585,1459929706,C#,C#,cs,Accepted,40,13080,1178,36/36
s477032999,p02315,u963939724,1462461920,C#,C#,cs,Wrong Answer,10,9180,712,4/36
s585998712,p02315,u963939724,1462462467,C#,C#,cs,Accepted,20,13124,847,36/36
s166509701,p02315,u705416268,1464862282,C#,C#,cs,Accepted,20,13140,1313,36/36
s931471275,p02315,u963939724,1465827548,C#,C#,cs,Accepted,30,9988,1861,36/36
s234068212,p02315,u701413552,1469807622,C#,C#,cs,Accepted,20,9624,1430,36/36
s875908009,p02315,u746333947,1471910364,C#,C#,cs,Accepted,20,9668,676,36/36
s013302223,p02315,u430267842,1479020373,C#,C#,cs,Accepted,20,13168,733,36/36
s621226044,p02315,u174277073,1490762197,C#,C#,cs,Accepted,10,9260,814,36/36
s701755563,p02315,u591052358,1496497130,C#,C#,cs,Compile Error,30,0,1040,0/36
s231148104,p02315,u591052358,1496497496,C#,C#,cs,Compile Error,30,0,1040,0/36
s235211117,p02315,u591052358,1496498028,C#,C#,cs,Compile Error,20000,0,1022,0/36
s005471864,p02315,u591052358,1496544558,C#,C#,cs,Time Limit Exceeded,20000,9172,1200,20/36
s213638637,p02315,u591052358,1496663029,C#,C#,cs,Runtime Error,0,0,1839,0/36
s988488222,p02315,u591052358,1496663262,C#,C#,cs,Time Limit Exceeded,20000,11208,1846,23/36
s758348666,p02315,u591052358,1496667115,C#,C#,cs,Accepted,80,13296,1800,36/36
s921662235,p02315,u246756871,1498451949,C#,C#,cs,Runtime Error,0,0,2043,0/36
s502278806,p02315,u246756871,1498452059,C#,C#,cs,Accepted,20,13504,1941,36/36
s128439106,p02315,u246756871,1498452108,C#,C#,cs,Accepted,20,13560,1940,36/36
s140108541,p02315,u246756871,1498452297,C#,C#,cs,Accepted,20,13596,1850,36/36
s160538595,p02315,u682603602,1502778402,C#,C#,cs,Time Limit Exceeded,20000,9168,910,20/36
s602869624,p02315,u682603602,1502779288,C#,C#,cs,Accepted,30,13200,1383,36/36
s527573276,p02315,u960084117,1507100917,C#,C#,cs,Accepted,30,13568,1697,36/36
s359699925,p02315,u682603602,1508030581,C#,C#,cs,Accepted,30,13124,1015,36/36
s824335402,p02315,u682603602,1509499346,C#,C#,cs,Accepted,30,13116,911,36/36
s947261668,p02315,u672209451,1512895448,C#,C#,cs,Wrong Answer,20,9536,1879,4/36
s640414024,p02315,u672209451,1512896215,C#,C#,cs,Accepted,40,15472,2128,36/36
s044421686,p02315,u292492602,1513576630,C#,C#,cs,Compile Error,80,0,1351,0/36
s884823063,p02315,u292492602,1513576701,C#,C#,cs,Compile Error,80,0,1367,0/36
s780331151,p02315,u292492602,1513576858,C#,C#,cs,Compile Error,80,0,1349,0/36
s184709558,p02315,u292492602,1513577115,C#,C#,cs,Compile Error,10650,0,1524,0/36
s461409591,p02315,u292492602,1513577524,C#,C#,cs,Compile Error,10770,0,1524,0/36
s451508760,p02315,u292492602,1513577574,C#,C#,cs,Compile Error,10,0,1197,0/36
s725327426,p02315,u292492602,1513577605,C#,C#,cs,Accepted,30,13556,1167,36/36
s234125278,p02315,u100875060,1517311163,C#,C#,cs,Accepted,20,9680,612,36/36
s628706755,p02315,u808429775,1520263122,C#,C#,cs,Accepted,30,13176,1459,36/36
s823112178,p02315,u682097651,1524622146,C#,C#,cs,Accepted,30,13508,2219,36/36
s472536634,p02315,u917432951,1528867650,C#,C#,cs,Accepted,20,13584,1349,36/36
s534317775,p02315,u573185437,1528891207,C#,C#,cs,Compile Error,0,0,1044,0/36
s546299039,p02315,u573185437,1528891277,C#,C#,cs,Accepted,20,13132,1035,36/36
s989188720,p02315,u403446452,1530151005,C#,C#,cs,Accepted,30,13464,1021,36/36
s301923935,p02315,u100261828,1591068405,C#,C#,cs,Accepted,60,21912,1525,36/36
s353906781,p02315,u820370714,1589071264,C#,C#,cs,Accepted,70,21824,1278,36/36
s018303106,p02315,u714245551,1588743380,C#,C#,cs,Accepted,60,25784,7221,36/36
s882168232,p02315,u262994246,1588575695,C#,C#,cs,Accepted,60,21888,1585,36/36
s292097590,p02315,u869855390,1588513321,C#,C#,cs,Accepted,70,21812,1363,36/36
s382054245,p02315,u118074508,1587142553,C#,C#,cs,Accepted,60,21844,1403,36/36
s854563118,p02315,u943143906,1586753601,C#,C#,cs,Accepted,60,19316,4287,36/36
s554577101,p02315,u567267870,1586349560,C#,C#,cs,Accepted,70,19824,8563,36/36
s863229452,p02315,u963517826,1585395652,C#,C#,cs,Accepted,70,19932,7323,36/36
s243570577,p02315,u587397532,1585372748,C#,C#,cs,Accepted,60,18276,1053,36/36
s590399510,p02315,u235485197,1585181481,C#,C#,cs,Accepted,60,18712,2794,36/36
s371601120,p02315,u747666823,1584170758,C#,C#,cs,Accepted,60,18456,6909,36/36
s608391495,p02315,u033839505,1573045309,C#,C#,cs,Accepted,70,31804,1232,36/36
s902044855,p02315,u328057732,1572038810,C#,C#,cs,Accepted,60,18324,2848,36/36
s965128707,p02315,u543807159,1566775447,C#,C#,cs,Accepted,60,18380,1205,36/36
s596737382,p02315,u711858219,1557744978,C#,C#,cs,Accepted,70,19788,1924,36/36
s863147545,p02315,u444200477,1553871459,C#,C#,cs,Accepted,70,25604,1704,36/36
s260934629,p02315,u456234246,1550199997,C#,C#,cs,Accepted,60,22360,1138,36/36
s487855653,p02315,u032669296,1547628756,C#,C#,cs,Accepted,80,21936,5829,36/36
s050176933,p02315,u229808554,1542544362,C#,C#,cs,Accepted,70,23632,1482,36/36
s316311002,p02315,u118659820,1540100795,C#,C#,cs,Accepted,90,23288,1161,36/36
s440331754,p02315,u269755437,1532965732,C#,C#,cs,Accepted,60,21360,2028,36/36
s218849214,p02315,u624226399,1528095253,C#,C#,cs,Accepted,30,13560,1242,36/36
s519130616,p02315,u590790367,1525830007,C#,C#,cs,Accepted,30,13564,931,36/36
s548334882,p02315,u631824216,1591361328,PHP,PHP,php,Accepted,480,159604,773,36/36
s866010926,p02315,u957277659,1559982693,PHP,PHP,php,Accepted,510,13976,1247,36/36
s341685723,p02315,u509852721,1557714048,PHP,PHP,php,Accepted,360,14064,1619,36/36
s159827348,p02315,u921825999,1545877566,Scala,Scala,scala,Accepted,320,52788,1158,36/36
s277734356,p02315,u959441351,1487584172,Scala,Scala,scala,Runtime Error,0,0,662,0/36
s729518693,p02315,u959441351,1487584384,Scala,Scala,scala,Accepted,280,48476,659,36/36
s937699949,p02315,u342234782,1527771485,Scala,Scala,scala,Accepted,330,53328,885,36/36
s898411970,p02315,u909989059,1527826631,Scala,Scala,scala,Accepted,270,48680,1207,36/36
s933016323,p02315,u497503269,1595156887,Scala,Scala,scala,Accepted,380,47492,707,36/36
s462322076,p02315,u965637498,1594759880,Scala,Scala,scala,Accepted,410,52560,638,36/36
s276113497,p02315,u768801062,1543998399,Scala,Scala,scala,Accepted,260,48572,566,36/36
s806629619,p02315,u809138450,1479905192,OCaml,OCaml,ml,Accepted,0,10492,560,36/36
s585153663,p02315,u809138450,1480356134,OCaml,OCaml,ml,Accepted,0,2580,592,36/36
s684719834,p02315,u809138450,1501663384,OCaml,OCaml,ml,Accepted,0,10440,537,36/36
s439359727,p02315,u809138450,1501664765,OCaml,OCaml,ml,Accepted,10,10440,492,36/36
s648576894,p02315,u809138450,1501664986,OCaml,OCaml,ml,Accepted,0,2568,577,36/36
s241565633,p02315,u809138450,1501665407,OCaml,OCaml,ml,Accepted,0,2576,564,36/36
s906495376,p02315,u809138450,1501666111,OCaml,OCaml,ml,Accepted,0,2596,540,36/36
s645459892,p02315,u809138450,1501730245,OCaml,OCaml,ml,Accepted,0,2544,496,36/36
s855432477,p02315,u404273445,1525520543,OCaml,OCaml,ml,Runtime Error,0,0,676,0/36
s015458734,p02315,u404273445,1525750611,OCaml,OCaml,ml,Wrong Answer,0,2096,747,0/36
s778985873,p02315,u404273445,1525750767,OCaml,OCaml,ml,Accepted,150,10508,772,36/36
