submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s645293078,p02437,u746333947,1551278277,C#,C#,cs,Accepted,230,22284,4979,25/25
s550674245,p02437,u380570590,1594620378,C#,C#,cs,Accepted,1660,27676,2450,25/25
s758594999,p02437,u444200477,1574836022,C#,C#,cs,Accepted,290,24908,6822,25/25
s536839848,p02437,u610167524,1570122271,C#,C#,cs,Accepted,460,25108,2234,25/25
s002969770,p02437,u746333947,1566542096,C#,C#,cs,Accepted,240,29696,5224,25/25
s042778803,p02437,u363036235,1544252948,C#,C#,cs,Accepted,410,22764,3479,25/25
s910690471,p02437,u682603602,1539220139,C#,C#,cs,Accepted,570,815668,3181,25/25
s619414292,p02437,u132756922,1555900256,Java,JAVA,java,Compile Error,0,0,1362,0/25
s315028213,p02437,u132756922,1555900264,Java,JAVA,java,Wrong Answer,60,26016,1358,0/25
s965824388,p02437,u132756922,1555900280,Java,JAVA,java,Accepted,920,168308,1367,25/25
s423870036,p02437,u638296675,1555921900,Java,JAVA,java,Accepted,910,168816,966,25/25
s018539086,p02437,u132756922,1556010923,Java,JAVA,java,Accepted,920,169680,940,25/25
s437566537,p02437,u132756922,1556011004,Java,JAVA,java,Accepted,900,170104,940,25/25
s727673723,p02437,u132756922,1556011017,Java,JAVA,java,Runtime Error,0,0,940,0/25
s012342557,p02437,u132756922,1556011024,Java,JAVA,java,Accepted,1030,169000,940,25/25
s516497085,p02437,u592118612,1527643340,Java,JAVA,java,Accepted,900,112628,912,25/25
s417491339,p02437,u731048193,1596433753,Java,JAVA,java,Accepted,900,169736,877,25/25
s551001486,p02437,u849255958,1593087686,Java,JAVA,java,Accepted,1020,177008,1268,25/25
s214408931,p02437,u788025930,1590546672,Java,JAVA,java,Accepted,890,169780,856,25/25
s509639606,p02437,u972399518,1588839103,Java,JAVA,java,Accepted,960,170736,824,25/25
s226968743,p02437,u512266741,1587542403,Java,JAVA,java,Accepted,950,168332,958,25/25
s240367464,p02437,u077404920,1586167176,Java,JAVA,java,Accepted,970,169784,786,25/25
s717939635,p02437,u765303114,1583078744,Java,JAVA,java,Accepted,990,169052,1242,25/25
s734995467,p02437,u175691135,1582716384,Java,JAVA,java,Accepted,700,71644,935,25/25
s636300395,p02437,u735189958,1582177058,Java,JAVA,java,Accepted,990,168396,854,25/25
s775877558,p02437,u538107142,1580716888,Java,JAVA,java,Accepted,860,114456,926,25/25
s719338320,p02437,u400641003,1563951804,Java,JAVA,java,Accepted,1540,70548,2574,25/25
s845379640,p02437,u368094905,1555491922,Java,JAVA,java,Accepted,940,168844,835,25/25
s021767949,p02437,u816588583,1555481098,Java,JAVA,java,Accepted,830,165448,2138,25/25
s607330585,p02437,u950221358,1555302539,Java,JAVA,java,Accepted,1010,169960,1256,25/25
s078461934,p02437,u507781558,1553209779,Java,JAVA,java,Accepted,270,43308,3999,25/25
s238961515,p02437,u503947213,1532785781,Java,JAVA,java,Accepted,690,70540,1297,25/25
s807427617,p02437,u015712946,1529149488,Java,JAVA,java,Accepted,980,170392,1378,25/25
s693169504,p02437,u527286045,1531419700,C,C,c,Accepted,50,6204,807,25/25
s260574310,p02437,u641702731,1546141843,C,C,c,Accepted,30,2636,2358,25/25
s349811430,p02437,u723915999,1527510325,C,C,c,Time Limit Exceeded,3980,6404,1203,16/25
s586820708,p02437,u723915999,1527661869,C,C,c,Wrong Answer,0,2104,906,1/25
s714954672,p02437,u723915999,1527665064,C,C,c,Wrong Answer,0,2044,1547,4/25
s496153599,p02437,u723915999,1527665351,C,C,c,Accepted,40,6488,1550,25/25
s520194412,p02437,u108990746,1529902881,C,C,c,Time Limit Exceeded,3990,6528,1678,16/25
s256756838,p02437,u108990746,1529975640,C,C,c,Runtime Error,0,1980,2255,1/25
s681250118,p02437,u108990746,1529975981,C,C,c,Time Limit Exceeded,3990,6388,2416,17/25
s700327656,p02437,u108990746,1530159428,C,C,c,Accepted,40,6444,1922,25/25
s250780122,p02437,u239444613,1586152181,C,C,c,Accepted,40,11556,3634,25/25
s279711983,p02437,u203905696,1581322635,C,C,c,Accepted,40,6740,1735,25/25
s874140255,p02437,u072053884,1569845324,C,C,c,Accepted,10,6052,1631,25/25
s054240616,p02437,u343814976,1565757682,C,C,c,Accepted,30,6204,1460,25/25
s210384460,p02437,u409832240,1563617262,C,C,c,Accepted,50,7888,1565,25/25
s327989754,p02437,u800534567,1552697265,C,C,c,Accepted,30,6608,1394,25/25
s276858507,p02437,u543521645,1537893797,C,C,c,Accepted,80,13676,2500,25/25
s366493273,p02437,u059999661,1532429876,C,C,c,Accepted,40,2444,3605,25/25
s159702443,p02437,u505651850,1531154808,C++,C++14,cpp,Accepted,150,4052,586,25/25
s233942036,p02437,u489432693,1531279774,C++,C++,cpp,Accepted,150,4076,493,25/25
s962219055,p02437,u943155333,1531991532,C++,C++14,cpp,Accepted,140,4088,381,25/25
s809820428,p02437,u962041986,1531995302,C++,C++,cpp,Accepted,140,4000,358,25/25
s279004045,p02437,u636645824,1545228201,C++,C++,cpp,Accepted,70,3996,651,25/25
s899286068,p02437,u710298092,1545454942,C++,C++14,cpp,Accepted,140,4000,555,25/25
s702964353,p02437,u346403603,1545751070,C++,C++14,cpp,Accepted,140,4072,2328,25/25
