submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s948759745,p02290,u645368411,1521621591,Rust,Rust,rs,Wrong Answer,0,9104,4445,13/32
s888913779,p02290,u645368411,1521622201,Rust,Rust,rs,Accepted,0,9124,4453,32/32
s291643372,p02290,u759559193,1584955458,Rust,Rust,rs,Accepted,0,5088,5828,32/32
s791979109,p02290,u248457586,1583091114,Rust,Rust,rs,Accepted,0,5080,3445,32/32
s597419439,p02290,u630911389,1576729692,JavaScript,JavaScript,js,Accepted,90,19052,5075,32/32
s338573416,p02290,u256939504,1551498912,C#,C#,cs,Compile Error,0,0,1710,0/32
s781520125,p02290,u832114536,1426319966,C#,C#,cs,Compile Error,4010,0,5848,0/32
s134508312,p02290,u832114536,1426320009,C#,C#,cs,Accepted,60,20132,5825,32/32
s351247821,p02290,u832114536,1426324546,C#,C#,cs,Wrong Answer,10,5288,9678,0/32
s849524237,p02290,u512392725,1459181148,C#,C#,cs,Compile Error,0,0,4084,0/32
s355205274,p02290,u512392725,1459181194,C#,C#,cs,Compile Error,0,0,4086,0/32
s723374646,p02290,u512392725,1459181226,C#,C#,cs,Accepted,20,9708,3922,32/32
s969920031,p02290,u595788415,1461174635,C#,C#,cs,Wrong Answer,10,9664,5016,0/32
s968240324,p02290,u595788415,1461174795,C#,C#,cs,Accepted,30,9872,5014,32/32
s131441774,p02290,u595788415,1461174881,C#,C#,cs,Accepted,30,9856,5014,32/32
s307471277,p02290,u095195371,1461219620,C#,C#,cs,Wrong Answer,10,9056,910,0/32
s248736838,p02290,u095195371,1461219725,C#,C#,cs,Accepted,20,9328,902,32/32
s398536708,p02290,u701413552,1469288446,C#,C#,cs,Accepted,20,9696,3323,32/32
s973338777,p02290,u701413552,1469302267,C#,C#,cs,Accepted,20,9672,3007,32/32
s536113852,p02290,u701413552,1469628896,C#,C#,cs,Accepted,30,9780,4036,32/32
s913208888,p02290,u746333947,1473662788,C#,C#,cs,Accepted,20,9468,2941,32/32
s055290038,p02290,u746333947,1473662910,C#,C#,cs,Accepted,20,9492,2922,32/32
s976686928,p02290,u811378662,1500794992,C#,C#,cs,Compile Error,10,0,2343,0/32
s867103251,p02290,u811378662,1500795179,C#,C#,cs,Wrong Answer,10,9592,2352,2/32
s890854153,p02290,u811378662,1500795333,C#,C#,cs,Accepted,20,9772,2355,32/32
s095460876,p02290,u672209451,1512284122,C#,C#,cs,Compile Error,0,0,6022,0/32
s269608778,p02290,u672209451,1512284165,C#,C#,cs,Accepted,30,9524,5954,32/32
s303888782,p02290,u808429775,1513948214,C#,C#,cs,Accepted,20,9720,1853,32/32
s630609237,p02290,u779537923,1597301153,C#,C#,cs,Accepted,90,20580,1685,32/32
s385811691,p02290,u943143906,1591684376,C#,C#,cs,Accepted,80,19968,4530,32/32
s322712080,p02290,u004177835,1587988879,C#,C#,cs,Accepted,80,17996,4170,32/32
s979153090,p02290,u235485197,1585442101,C#,C#,cs,Accepted,80,20532,2495,32/32
s020002267,p02290,u736331994,1570108332,C#,C#,cs,Accepted,70,18032,2755,32/32
s259954549,p02290,u543807159,1566308054,C#,C#,cs,Accepted,70,18472,4820,32/32
s975215755,p02290,u994952400,1565117173,C#,C#,cs,Accepted,60,18444,2226,32/32
s764742785,p02290,u096325127,1550220565,C#,C#,cs,Accepted,70,18456,1421,32/32
s644367498,p02290,u118659820,1539893733,C#,C#,cs,Accepted,80,17988,1868,32/32
s034150289,p02290,u935184340,1466085109,Scala,Scala,scala,Accepted,450,55824,538,32/32
s959944306,p02290,u935184340,1466085316,Scala,Scala,scala,Accepted,390,48252,527,32/32
s485222042,p02290,u935184340,1466085718,Scala,Scala,scala,Accepted,340,47480,592,32/32
s402402111,p02290,u935184340,1466169822,Scala,Scala,scala,Accepted,300,47520,617,32/32
s189229388,p02290,u935184340,1466217723,Scala,Scala,scala,Wrong Answer,230,44016,639,0/32
s167412623,p02290,u508732591,1494064817,Scala,Scala,scala,Wrong Answer,230,44240,600,1/32
s927058783,p02290,u508732591,1494065217,Scala,Scala,scala,Accepted,480,55068,600,32/32
s330650982,p02290,u508732591,1494065527,Scala,Scala,scala,Accepted,290,46420,937,32/32
s334518107,p02290,u508732591,1494065551,Scala,Scala,scala,Accepted,290,46696,936,32/32
s742292845,p02290,u342234782,1526562985,Scala,Scala,scala,Accepted,450,54420,2194,32/32
s641189464,p02290,u488896135,1548771974,Scala,Scala,scala,Accepted,470,55964,478,32/32
s169826118,p02290,u935184340,1466003946,OCaml,OCaml,ml,Runtime Error,0,0,638,0/32
s467761555,p02290,u935184340,1466009946,OCaml,OCaml,ml,Wrong Answer,0,2416,749,1/32
