submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s449772681,p01182,u514597327,1552303118,Scala,Scala,scala,Accepted,620,75764,3075,1/1
s568055152,p01182,u413996626,1326505018,Java,JAVA,java,Wrong Answer,280,13000,1822,
s267735063,p01182,u413996626,1326505182,Java,JAVA,java,Wrong Answer,310,13000,1832,
s586062667,p01182,u413996626,1326505755,Java,JAVA,java,Wrong Answer,330,13000,1861,
s771382309,p01182,u413996626,1326507214,Java,JAVA,java,Wrong Answer,270,13000,1995,
s623782026,p01182,u413996626,1326602756,Java,JAVA,java,Wrong Answer,330,0,2069,
s677483269,p01182,u413996626,1326603316,Java,JAVA,java,Wrong Answer,320,0,1865,
s095423497,p01182,u413996626,1326612594,Java,JAVA,java,Accepted,350,0,1873,
s458170381,p01182,u413996626,1326612758,Java,JAVA,java,Accepted,310,0,1806,
s231784015,p01182,u697145890,1535265384,C++,C++,cpp,Time Limit Exceeded,15960,2892,3547,0/1
s915740846,p01182,u697145890,1535268029,C++,C++,cpp,Accepted,0,3164,3727,1/1
s582406468,p01182,u137027976,1432627214,C++,C++,cpp,Accepted,20,1240,4100,1/1
s881072318,p01182,u617566798,1251375069,C++,C++,cpp,Compile Error,30,876,1860,
s877449670,p01182,u617566798,1251375098,C++,C++,cpp,Accepted,160,976,1881,
s189694013,p01182,u157643087,1289555192,C++,C++,cpp,Accepted,80,956,1896,
s543997135,p01182,u505648358,1331045705,C++,C++,cpp,WA: Presentation Error,40,964,2571,0/1
s888739840,p01182,u505648358,1331045887,C++,C++,cpp,Accepted,40,964,2617,1/1
s525619295,p01182,u266871004,1336052478,C++,C++,cpp,Time Limit Exceeded,9990,944,6150,0/1
s385218722,p01182,u266871004,1336053134,C++,C++,cpp,WA: Presentation Error,280,1048,6427,0/1
s031036065,p01182,u266871004,1336053162,C++,C++,cpp,Accepted,280,1052,6497,1/1
s965058857,p01182,u266871004,1336053218,C++,C++,cpp,Accepted,280,1052,4107,1/1
s162992509,p01182,u266871004,1336053639,C++,C++,cpp,Accepted,280,1048,4164,1/1
s833754236,p01182,u266871004,1336055937,C++,C++,cpp,Accepted,280,1048,4022,1/1
s167962756,p01182,u266871004,1336055967,C++,C++,cpp,Accepted,280,1048,3988,1/1
s646318424,p01182,u266871004,1336056353,C++,C++,cpp,Accepted,280,0,4197,1/1
s089726520,p01182,u157859087,1337859944,C++,C++,cpp,WA: Presentation Error,10,0,1832,0/1
s957207689,p01182,u157859087,1337860015,C++,C++,cpp,Accepted,10,0,1869,1/1
s618317842,p01182,u270308012,1345883354,C++,C++,cpp,Accepted,20,1396,3733,1/1
s640325935,p01182,u535943957,1364514692,C++,C++,cpp,Wrong Answer,30,1288,3032,0/1
s516482641,p01182,u535943957,1364514972,C++,C++,cpp,WA: Presentation Error,30,1288,3154,0/1
s107630868,p01182,u535943957,1364515018,C++,C++,cpp,Accepted,20,1288,3232,1/1
s950377043,p01182,u841011175,1369141964,C++,C++,cpp,Wrong Answer,30,1312,2863,0/1
s452926036,p01182,u116766943,1379618680,C++,C++11,cpp,Wrong Answer,10,1356,2229,0/1
s030961714,p01182,u116766943,1379618815,C++,C++11,cpp,Wrong Answer,20,1356,2289,0/1
s466878613,p01182,u116766943,1379619493,C++,C++11,cpp,Wrong Answer,20,1352,2531,0/1
s635138665,p01182,u116766943,1379620263,C++,C++11,cpp,Accepted,20,1356,2727,1/1
