submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s699164406,p01204,u847467233,1513133666,C,C,c,Accepted,0,1740,4298,1/1
s356149076,p01204,u505990483,1535373581,C++,C++,cpp,Accepted,50,3304,3385,1/1
s503710764,p01204,u231562319,1546266885,C++,C++14,cpp,Accepted,40,3280,2477,1/1
s886399330,p01204,u274875240,1411131035,C++,C++,cpp,Accepted,70,1356,5072,1/1
s567744109,p01204,u274875240,1411131101,C++,C++,cpp,Accepted,80,1356,4641,1/1
s847134769,p01204,u274875240,1411131438,C++,C++,cpp,Accepted,80,1356,4637,1/1
s923399524,p01204,u825925708,1413396901,C++,C++,cpp,Wrong Answer,80,1412,5043,0/1
s499794333,p01204,u825925708,1413397518,C++,C++,cpp,Accepted,80,1412,5042,1/1
s587376411,p01204,u137027976,1433052092,C++,C++,cpp,Accepted,30,1352,3864,1/1
s792182725,p01204,u681511075,1444042431,C++,C++,cpp,Wrong Answer,0,1224,356,0/1
s184595950,p01204,u681511075,1444042499,C++,C++,cpp,Wrong Answer,0,1224,363,0/1
s380263367,p01204,u697145890,1521932287,C++,C++,cpp,Accepted,10,3244,3669,1/1
s765198462,p01204,u642549559,1338711914,C++,C++,cpp,Accepted,1990,1096,2849,1/1
s119791269,p01204,u617566798,1342351282,C++,C++,cpp,Accepted,240,1092,2689,1/1
s257723794,p01204,u157859087,1357803461,C++,C++,cpp,Accepted,70,1184,1877,1/1
s876194227,p01204,u266871004,1369643340,C++,C++,cpp,Time Limit Exceeded,20000,1324,5323,0/1
s923080271,p01204,u266871004,1369643402,C++,C++,cpp,Wrong Answer,5180,1332,5323,0/1
s090608968,p01204,u266871004,1369721132,C++,C++,cpp,Accepted,70,1336,5776,1/1
s955836400,p01204,u266871004,1369728236,C++,C++,cpp,Accepted,70,1336,6269,1/1
s900067089,p01204,u266871004,1369728339,C++,C++,cpp,Accepted,80,1336,4385,1/1
s075462584,p01204,u505648358,1369843976,C++,C++,cpp,Accepted,250,1364,3186,1/1
s316524829,p01204,u116766943,1396356068,C++,C++,cpp,Accepted,150,1352,9358,1/1
s376232760,p01204,u116766943,1396356526,C++,C++,cpp,Accepted,140,1352,11700,1/1
s776448578,p01204,u116766943,1396357010,C++,C++,cpp,Runtime Error,0,0,9866,0/1
s190186127,p01204,u116766943,1396357065,C++,C++,cpp,Accepted,150,1352,9860,1/1
