submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s576049201,p01354,u211636833,1533035456,C#,C#,cs,Accepted,920,34256,4696,47/47
s045738993,p01354,u098665460,1498930500,Java,JAVA,java,Wrong Answer,600,34192,3463,6/47
s312575731,p01354,u098665460,1498930895,Java,JAVA,java,Accepted,720,35000,3454,47/47
s604017889,p01354,u323357326,1516761866,Java,JAVA,java,Wrong Answer,670,37560,1017,6/47
s958974838,p01354,u323357326,1516761866,Java,JAVA,java,Wrong Answer,680,37456,1017,6/47
s946670315,p01354,u323357326,1516761952,Java,JAVA,java,Accepted,860,40876,1041,47/47
s009665999,p01354,u413996626,1334160535,Java,JAVA,java,Wrong Answer,100,12000,1339,1/47
s321950455,p01354,u599539865,1373190345,Java,JAVA,java,Wrong Answer,670,30184,999,6/47
s810352349,p01354,u599539865,1373190427,Java,JAVA,java,Accepted,740,32444,1008,47/47
s659006695,p01354,u847467233,1512826325,C,C,c,Accepted,120,9996,780,47/47
s143402108,p01354,u328393566,1546319371,C++,C++14,cpp,Accepted,310,13532,1263,47/47
s122974209,p01354,u328393566,1546319550,C++,C++14,cpp,Accepted,240,13532,1245,47/47
s964416785,p01354,u197853378,1546494607,C++,C++14,cpp,Accepted,210,20372,1121,47/47
s073763596,p01354,u133262182,1546504468,C++,C++14,cpp,Accepted,770,20712,1463,47/47
s731285220,p01354,u243689028,1551622182,C++,C++14,cpp,Wrong Answer,0,3216,818,1/47
s276683445,p01354,u243689028,1551623938,C++,C++,cpp,Wrong Answer,0,3208,850,1/47
s155794510,p01354,u243689028,1551625081,C++,C++,cpp,Accepted,260,24616,869,47/47
s645445794,p01354,u709185111,1556431328,C++,C++11,cpp,Compile Error,0,0,1057,0/47
s659393113,p01354,u709185111,1556431359,C++,C++11,cpp,Time Limit Exceeded,1990,11420,1075,2/47
s900893055,p01354,u709185111,1556431491,C++,C++11,cpp,Accepted,520,11420,1076,47/47
s400768277,p01354,u676399799,1412315935,C++,C++11,cpp,Wrong Answer,0,1084,578,1/47
s140278681,p01354,u676399799,1412316811,C++,C++11,cpp,Accepted,650,11304,738,47/47
s887747494,p01354,u551847319,1418052045,C++,C++11,cpp,Accepted,650,9492,1633,47/47
s630337831,p01354,u934534598,1418330329,C++,C++11,cpp,Accepted,600,9492,1538,47/47
s742405615,p01354,u032250180,1419000434,C++,C++,cpp,Runtime Error,480,9436,714,14/47
s313751011,p01354,u032250180,1419000674,C++,C++,cpp,Accepted,570,9440,713,47/47
s319086096,p01354,u664278326,1423398678,C++,C++,cpp,Accepted,170,9440,879,47/47
s234312145,p01354,u147939316,1435044818,C++,C++,cpp,Accepted,480,10512,901,47/47
s577535756,p01354,u586305981,1439709813,C++,C++,cpp,Time Limit Exceeded,1110,18640,1509,2/47
s865274726,p01354,u586305981,1439710006,C++,C++,cpp,Time Limit Exceeded,1080,18600,813,2/47
s917222752,p01354,u586305981,1439710024,C++,C++11,cpp,Time Limit Exceeded,1060,18584,813,2/47
s506106383,p01354,u586305981,1439710059,C++,C++,cpp,Accepted,640,10464,786,47/47
s996238353,p01354,u766225878,1444959622,C++,C++11,cpp,Wrong Answer,0,19712,771,1/47
s203799615,p01354,u766225878,1444960568,C++,C++11,cpp,Accepted,540,17680,801,47/47
s989001906,p01354,u690860505,1446618727,C++,C++11,cpp,Wrong Answer,70,11532,1622,2/47
s666930342,p01354,u690860505,1446619483,C++,C++11,cpp,Accepted,180,11532,1574,47/47
s383083325,p01354,u855989123,1447309215,C++,C++11,cpp,Wrong Answer,0,13540,781,1/47
s191728455,p01354,u942982291,1449664160,C++,C++,cpp,Memory Limit Exceeded,20,132364,750,0/47
s059693302,p01354,u942982291,1449664991,C++,C++,cpp,Wrong Answer,0,17676,797,0/47
s013698428,p01354,u855989123,1451750539,C++,C++11,cpp,Wrong Answer,0,3312,1434,1/47
s235233567,p01354,u855989123,1451753146,C++,C++11,cpp,Wrong Answer,0,3272,1479,1/47
