submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s719584984,p01931,u676220309,1527254503,Rust,Rust,rs,Accepted,0,6972,1355,59/59
s072352166,p01931,u141519880,1537332946,Rust,Rust,rs,Accepted,0,5036,2893,59/59
s934362453,p01931,u540218629,1517111172,JavaScript,JavaScript,js,Accepted,90,18000,213,59/59
s117923118,p01931,u952573340,1505716456,C#,C#,cs,Compile Error,60,0,2163,0/59
s133018079,p01931,u952573340,1505716485,C#,C#,cs,Accepted,20,9804,2155,59/59
s401494956,p01931,u682603602,1505821233,C#,C#,cs,Compile Error,60,0,298,0/59
s815909391,p01931,u682603602,1505821430,C#,C#,cs,Accepted,30,10180,283,59/59
s222694627,p01931,u430267842,1506798786,C#,C#,cs,Wrong Answer,30,9672,233,1/59
s481665497,p01931,u430267842,1506798854,C#,C#,cs,Wrong Answer,20,9800,236,1/59
s705732391,p01931,u430267842,1506798960,C#,C#,cs,Accepted,30,10308,289,59/59
s301611863,p01931,u403446452,1529643960,C#,C#,cs,Accepted,30,10252,289,59/59
s029320566,p01931,u768801062,1545721283,Scala,Scala,scala,Accepted,270,46100,410,59/59
s695723435,p01931,u514597327,1545893928,Scala,Scala,scala,Accepted,310,52140,639,59/59
s170879610,p01931,u018134297,1507413835,Scala,Scala,scala,Wrong Answer,280,44932,398,1/59
s236520867,p01931,u018134297,1507413886,Scala,Scala,scala,Wrong Answer,290,45100,398,1/59
s343771527,p01931,u018134297,1507413911,Scala,Scala,scala,Wrong Answer,240,44928,367,1/59
s068745015,p01931,u018134297,1507414014,Scala,Scala,scala,Compile Error,240,0,394,0/59
s116859577,p01931,u018134297,1507414029,Scala,Scala,scala,Wrong Answer,240,44884,395,0/59
s801415836,p01931,u018134297,1507414064,Scala,Scala,scala,Time Limit Exceeded,2170,566300,380,29/59
s642664337,p01931,u018134297,1507414119,Scala,Scala,scala,Accepted,330,63920,416,59/59
s689159822,p01931,u507118101,1505712919,Java,JAVA,java,Accepted,70,25856,2212,59/59
